17.18,17.18,73.23,84.45,79.36
16.07,16.07,65.41,84.79,78.02
16.05,16.05,70.64,86.43,79.41
19.95,19.95,74.65,81.04,78.41
22.31,22.31,80.25,82.91,81.17
21.17,21.17,78.74,85.84,79.61
18.77,18.77,68.77,83.11,80.26
17.76,17.76,73.91,86.64,80.29
15.23,15.23,77.45,84.00,79.36
15.85,15.85,74.92,85.41,77.93
16.79,16.79,78.56,86.90,74.54
16.44,16.44,77.08,83.49,76.36
18.17,18.17,75.22,86.41,77.31
19.68,19.68,73.77,86.74,77.17
18.00,18.00,77.34,82.44,78.25
18.98,18.98,72.30,84.82,78.93
18.61,18.61,70.95,84.57,78.46
18.17,18.17,69.52,82.33,79.28
16.77,16.77,71.62,83.71,78.10
14.39,14.39,70.02,78.41,77.88
14.77,14.77,73.02,80.64,79.21
19.75,19.75,76.97,77.94,78.20
19.67,19.67,76.53,76.02,79.31
18.72,18.72,76.95,81.22,78.97
15.81,15.81,75.90,80.76,79.33
14.60,14.60,77.16,83.19,79.09
13.09,13.09,81.37,84.39,77.76
12.46,12.46,79.19,81.86,77.35
12.36,12.36,80.03,84.41,77.13
11.75,11.75,78.18,83.98,75.67
12.68,12.68,80.53,83.46,78.13
15.46,15.46,77.07,85.62,76.94
16.22,16.22,77.29,82.41,76.84
14.42,14.42,78.98,85.10,75.41
14.95,14.95,76.51,84.60,76.91
13.48,13.48,72.79,80.40,76.71
13.39,13.39,76.34,84.12,78.08
14.39,14.39,71.95,81.14,77.26
15.65,15.65,77.18,75.79,77.62
18.67,18.67,80.62,77.09,77.21
17.49,17.49,76.11,73.38,78.23
17.96,17.96,73.08,73.66,76.74
16.81,16.81,79.67,81.30,77.09
17.85,17.85,78.20,77.66,78.55
18.40,18.40,77.89,79.76,76.58
20.60,20.60,84.20,81.22,78.38
20.42,20.42,77.25,77.69,77.72
19.65,19.65,72.24,79.55,78.55
20.32,20.32,81.57,79.51,79.31
19.59,19.59,75.34,79.84,78.88
19.13,19.13,74.16,81.25,78.56
18.56,18.56,80.16,80.17,79.24
17.06,17.06,74.69,79.65,80.87
18.06,18.06,72.31,81.21,79.36
18.42,18.42,76.87,81.73,76.84
19.45,19.45,69.99,78.84,78.71
20.32,20.32,72.61,79.06,79.00
23.56,23.56,84.69,83.67,78.15
17.95,17.95,76.91,71.83,81.86
16.91,16.91,70.92,73.43,83.07
15.18,15.18,71.62,73.28,80.67
12.81,12.81,75.31,76.58,79.97
12.29,12.29,74.69,75.39,81.37
13.16,13.16,72.39,79.29,79.12
14.93,14.93,76.84,79.31,78.87
15.99,15.99,78.15,78.01,81.60
16.33,16.33,77.76,80.57,82.85
16.24,16.24,73.77,77.15,81.63
14.86,14.86,77.20,79.04,82.78
14.75,14.75,69.03,75.96,81.97
12.46,12.46,73.63,73.14,81.26
12.09,12.09,70.23,71.62,79.54
12.56,12.56,73.47,72.03,80.63
13.54,13.54,70.40,71.05,78.95
19.64,19.64,78.15,70.75,80.71
16.06,16.06,77.75,69.91,78.92
14.07,14.07,74.79,65.13,77.22
14.07,14.07,72.34,70.06,77.24
13.67,13.67,76.15,72.72,78.79
14.99,14.99,68.59,71.23,78.40
14.30,14.30,67.35,66.39,79.11
14.52,14.52,72.04,69.67,78.13
14.11,14.11,67.03,77.00,79.60
14.56,14.56,72.58,77.42,79.46
14.67,14.67,78.79,79.76,78.31
14.63,14.63,72.16,77.34,79.94
13.74,13.74,70.60,79.44,78.83
12.22,12.22,67.62,74.06,78.81
10.97,10.97,70.94,70.96,80.32
11.64,11.64,74.01,72.50,79.55
10.64,10.64,73.68,71.22,79.50
12.35,12.35,71.66,68.14,80.34
15.18,15.18,81.43,74.97,80.56
13.40,13.40,77.82,77.80,79.72
11.86,11.86,71.35,82.57,79.41
12.29,12.29,72.62,80.86,79.01
12.83,12.83,78.22,85.06,79.01
15.12,15.12,74.24,83.87,77.68
12.75,12.75,79.49,81.66,78.63
11.82,11.82,79.47,84.99,77.80
13.06,13.06,77.56,83.90,78.70
13.09,13.09,77.16,81.90,79.36
11.69,11.69,81.02,85.46,80.79
11.52,11.52,77.85,83.88,79.62
13.73,13.73,74.86,82.19,81.08
14.71,14.71,75.30,85.03,78.45
14.55,14.55,66.39,80.12,77.82
13.17,13.17,71.94,82.07,78.82
14.74,14.74,76.84,80.53,76.98
17.62,17.62,69.85,76.76,77.96
18.73,18.73,78.74,80.84,75.40
17.67,17.67,78.22,83.68,76.46
16.50,16.50,71.39,83.73,76.99
17.43,17.43,82.91,86.92,76.56
19.20,19.20,78.17,84.10,76.40
21.55,21.55,80.01,86.47,77.72
17.34,17.34,82.80,86.56,76.38
12.34,12.34,80.54,83.74,77.39
11.83,11.83,79.93,86.58,76.87
10.71,10.71,81.99,85.93,75.23
12.39,12.39,80.85,85.40,75.53
12.87,12.87,77.67,86.97,76.72
12.88,12.88,79.54,83.98,76.91
13.35,13.35,77.27,85.95,78.17
27.95,27.95,67.56,85.65,77.60
38.22,38.22,74.68,82.09,76.51
43.87,43.87,76.68,84.41,78.15
57.34,57.34,76.63,79.68,76.71
57.82,57.82,75.07,75.78,77.96
53.89,53.89,80.85,82.39,77.74
46.35,46.35,76.77,81.95,79.20
39.06,39.06,81.28,83.96,79.22
41.08,41.08,82.62,86.19,80.58
37.69,37.69,79.79,83.57,78.95
38.80,38.80,80.68,86.45,77.78
40.66,40.66,80.26,86.20,78.33
45.72,45.72,77.51,84.64,77.30
38.49,38.49,74.68,86.15,80.96
41.59,41.59,72.84,83.08,78.62
37.57,37.57,71.80,85.56,79.21
35.26,35.26,71.88,85.31,78.27
36.65,36.65,72.20,81.65,79.11
37.18,37.18,62.73,81.87,78.16
32.85,32.85,71.75,81.29,78.51
27.47,27.47,73.45,79.53,77.90
25.09,25.09,78.52,79.31,78.01
25.12,25.12,78.99,80.86,75.88
25.28,25.28,72.95,78.96,78.64
23.41,23.41,72.54,81.58,77.37
21.79,21.79,82.52,81.28,76.69
20.04,20.04,77.70,81.46,78.34
22.42,22.42,77.51,81.56,77.56
22.66,22.66,81.51,79.67,78.35
25.84,25.84,80.44,80.15,77.91
31.97,31.97,78.06,77.01,79.75
32.94,32.94,79.69,79.38,80.45
31.79,31.79,76.80,75.24,79.88
33.71,33.71,77.79,74.12,80.72
33.46,33.46,72.51,74.31,80.60
30.21,30.21,76.62,71.97,83.09
31.65,31.65,69.53,65.10,83.22
28.89,28.89,76.92,70.54,83.82
26.79,26.79,74.49,68.18,84.31
24.35,24.35,79.49,65.34,84.07
28.09,28.09,74.73,68.32,82.52
29.68,29.68,68.59,67.40,81.56
30.36,30.36,76.27,68.56,83.90
32.00,32.00,76.17,70.73,83.99
31.81,31.81,72.17,66.13,84.34
31.01,31.01,72.86,65.26,81.75
32.06,32.06,73.77,62.45,81.49
33.82,33.82,67.82,52.65,82.74
32.60,32.60,76.82,65.08,81.00
27.42,27.42,67.71,58.75,82.77
24.09,24.09,65.67,57.93,82.20
28.23,28.23,71.27,63.20,79.84
28.53,28.53,68.63,61.62,79.77
27.83,27.83,59.75,66.24,79.72
27.36,27.36,69.51,68.73,79.24
28.96,28.96,71.32,72.61,79.24
28.79,28.79,75.70,70.50,80.39
27.78,27.78,74.66,72.67,79.97
26.03,26.03,71.91,79.03,79.88
25.48,25.48,70.06,78.15,81.03
26.56,26.56,70.15,79.30,80.34
25.68,25.68,60.32,80.99,79.66
25.69,25.69,74.38,79.43,80.86
26.52,26.52,73.33,78.70,80.83
26.59,26.59,71.31,83.50,80.11
26.80,26.80,71.20,78.54,81.10
25.09,25.09,72.28,79.21,82.05
27.03,27.03,74.94,83.99,81.40
24.61,24.61,67.93,79.86,81.68
25.52,25.52,65.72,81.28,81.77
26.03,26.03,66.33,77.80,81.99
26.22,26.22,66.00,77.43,81.43
22.90,22.90,69.44,80.44,80.34
21.58,21.58,72.76,75.55,80.00
27.66,27.66,82.35,78.31,80.82
22.50,22.50,82.92,81.71,79.34
21.06,21.06,85.21,80.03,81.91
23.30,23.30,86.83,80.47,81.21
25.50,25.50,83.96,77.41,81.63
25.96,25.96,84.53,73.53,81.07
24.60,24.60,81.45,67.88,79.48
25.36,25.36,80.45,74.96,80.45
25.41,25.41,77.61,67.71,79.31
26.61,26.61,83.95,78.44,80.45
26.36,26.36,81.02,77.73,79.46
25.22,25.22,84.17,82.97,77.67
24.58,24.58,77.65,77.23,80.37
23.38,23.38,79.06,73.56,79.36
23.98,23.98,73.57,68.45,79.99
21.84,21.84,76.29,70.88,78.73
22.97,22.97,73.90,63.94,80.78
28.63,28.63,78.50,69.70,80.76
26.73,26.73,78.60,67.65,80.45
24.26,24.26,79.67,76.13,76.80
24.75,24.75,79.02,81.67,78.11
24.82,24.82,74.56,80.26,76.09
24.29,24.29,77.51,81.06,76.93
22.62,22.62,70.92,78.21,77.89
23.06,23.06,64.78,74.64,78.82
24.79,24.79,76.74,77.73,77.23
22.40,22.40,75.09,76.33,77.83
22.75,22.75,73.10,81.23,77.57
23.38,23.38,70.75,79.67,79.85
24.69,24.69,72.09,82.62,79.06
24.93,24.93,71.94,85.49,79.96
23.48,23.48,71.37,83.81,79.47
22.22,22.22,73.54,81.09,79.39
22.05,22.05,71.02,85.84,81.12
24.81,24.81,76.06,86.14,78.74
25.01,25.01,81.29,81.95,80.01
22.04,22.04,82.85,83.96,81.11
25.38,25.38,82.65,86.05,78.66
25.21,25.21,83.51,84.05,78.28
24.87,24.87,85.04,85.01,79.37
25.26,25.26,82.97,85.09,78.13
23.91,23.91,83.23,81.12,78.65
24.71,24.71,80.92,81.11,79.22
24.72,24.72,81.78,83.23,78.32
26.43,26.43,84.01,79.77,78.68
27.06,27.06,80.72,77.89,80.27
26.40,26.40,82.25,79.45,79.12
26.18,26.18,83.11,77.47,77.46
27.45,27.45,82.67,73.33,78.36
26.11,26.11,80.11,67.94,76.29
26.38,26.38,80.96,72.80,79.89
27.04,27.04,79.27,70.38,76.92
26.70,26.70,75.56,74.95,78.81
27.99,27.99,81.60,75.01,78.63
25.56,25.56,78.06,70.70,79.69
27.17,27.17,75.97,79.71,80.31
26.60,26.60,79.62,80.98,79.70
25.89,25.89,79.39,78.43,77.38
25.35,25.35,84.56,83.90,77.76
23.21,23.21,73.46,76.73,79.57
23.99,23.99,79.81,78.95,74.46
24.94,24.94,84.99,83.15,76.90
25.76,25.76,74.65,75.74,77.03
25.24,25.24,79.61,74.30,79.07
24.94,24.94,84.63,82.77,78.23
24.88,24.88,79.36,78.47,78.15
26.72,26.72,76.38,78.28,77.74
25.89,25.89,78.32,81.21,76.81
25.30,25.30,71.02,78.69,77.64
23.43,23.43,73.04,76.36,76.89
27.48,27.48,75.21,75.09,80.45
28.85,28.85,77.99,71.27,79.87
25.23,25.23,78.58,76.12,76.87
23.55,23.55,74.14,70.41,77.18
22.09,22.09,75.16,70.65,76.35
20.44,20.44,68.03,70.95,78.28
22.39,22.39,71.10,70.47,77.63
23.66,23.66,71.18,69.24,78.12
23.84,23.84,70.93,72.86,78.25
29.34,29.34,74.54,75.02,77.87
28.84,28.84,76.49,71.10,76.95
25.95,25.95,71.84,77.15,76.01
24.42,24.42,77.92,80.24,75.67
23.59,23.59,75.07,71.33,76.81
23.12,23.12,68.72,72.90,80.04
24.02,24.02,66.53,73.62,78.39
25.38,25.38,69.22,75.15,79.32
24.54,24.54,74.29,74.97,77.25
28.13,28.13,77.87,66.38,77.51
27.13,27.13,75.65,68.31,79.58
24.42,24.42,75.30,77.89,79.44
24.25,24.25,72.28,77.73,77.41
22.20,22.20,68.07,80.91,79.69
20.49,20.49,73.23,79.83,76.19
21.58,21.58,74.65,77.29,75.89
22.10,22.10,72.46,79.88,78.80
23.23,23.23,68.47,79.99,78.38
24.75,24.75,75.33,78.19,79.61
25.64,25.64,75.87,72.33,81.17
26.96,26.96,76.56,77.49,81.01
29.12,29.12,65.53,77.58,80.96
30.60,30.60,66.27,77.97,82.69
31.81,31.81,66.64,79.77,80.18
30.23,30.23,72.24,77.95,79.03
26.72,26.72,70.47,80.03,79.57
26.48,26.48,72.29,80.67,78.96
26.07,26.07,77.21,78.73,79.19
24.56,24.56,77.43,83.54,78.80
25.78,25.78,74.39,80.30,78.48
25.72,25.72,79.19,83.75,79.00
25.27,25.27,74.22,82.65,78.71
25.14,25.14,72.92,79.90,78.48
25.25,25.25,82.14,83.60,78.59
24.76,24.76,74.23,82.10,77.94
24.30,24.30,74.10,79.04,79.47
24.43,24.43,79.89,81.98,77.89
25.77,25.77,73.93,79.22,78.21
27.12,27.12,72.56,75.15,76.70
28.07,28.07,75.33,74.49,76.81
29.23,29.23,74.94,63.71,77.97
28.52,28.52,73.44,69.11,77.67
30.15,30.15,71.42,70.03,78.64
29.77,29.77,64.41,69.55,76.71
28.37,28.37,78.03,73.17,76.51
25.98,25.98,69.42,76.20,75.90
25.74,25.74,76.35,79.52,77.04
27.32,27.32,75.19,79.70,77.59
25.90,25.90,83.89,84.84,78.85
25.26,25.26,80.57,83.18,78.17
25.29,25.29,82.35,80.79,78.30
24.59,24.59,83.89,83.94,77.72
23.36,23.36,82.82,84.27,79.13
22.02,22.02,81.59,81.91,77.57
19.70,19.70,82.08,84.13,77.56
21.26,21.26,79.50,85.02,78.01
22.67,22.67,81.32,83.79,77.69
22.62,22.62,76.18,83.58,78.41
21.10,21.10,75.58,84.36,78.20
23.05,23.05,72.78,82.04,77.63
22.78,22.78,71.94,78.89,78.32
22.91,22.91,75.98,82.67,77.69
28.12,28.12,81.63,80.47,76.48
22.71,22.71,75.52,79.53,77.69
20.81,20.81,74.86,83.12,76.80
22.56,22.56,68.46,77.31,77.97
21.30,21.30,74.42,70.28,79.45
21.09,21.09,70.01,66.36,74.83
21.72,21.72,73.11,71.21,76.08
21.94,21.94,72.36,75.65,75.01
22.26,22.26,73.49,80.61,76.14
22.95,22.95,77.34,83.71,78.04
21.13,21.13,77.39,84.11,76.55
19.92,19.92,81.52,87.59,76.87
22.00,22.00,79.05,86.60,76.16
21.23,21.23,74.78,84.36,75.60
22.27,22.27,75.12,85.90,73.42
21.27,21.27,72.52,83.51,76.97
21.80,21.80,73.73,80.22,78.52
23.07,23.07,76.06,81.06,77.63
22.62,22.62,79.31,76.72,78.44
20.60,20.60,78.40,79.29,76.78
21.23,21.23,75.68,80.13,77.31
19.51,19.51,82.70,84.14,76.54
19.66,19.66,78.63,83.27,78.54
19.71,19.71,74.84,80.48,77.26
20.03,20.03,76.71,83.44,78.90
22.02,22.02,72.97,81.69,79.78
23.75,23.75,71.97,76.17,81.64
25.21,25.21,72.28,78.42,78.76
24.99,24.99,70.11,77.78,76.97
23.07,23.07,69.04,75.37,76.55
21.53,21.53,69.44,73.08,78.21
24.28,24.28,70.08,71.92,80.06
24.29,24.29,75.93,69.20,78.79
25.89,25.89,73.41,67.18,78.08
25.81,25.81,72.27,70.31,79.46
26.44,26.44,71.37,64.70,79.79
25.79,25.79,79.57,77.52,79.88
22.49,22.49,66.33,66.86,77.66
23.31,23.31,76.40,73.41,76.46
21.65,21.65,74.52,72.32,79.39
19.64,19.64,75.88,78.06,77.15
18.61,18.61,72.75,73.21,78.02
18.30,18.30,67.66,68.77,77.58
17.58,17.58,78.63,77.85,78.05
17.71,17.71,75.39,73.35,76.56
16.43,16.43,75.80,66.94,78.22
16.02,16.02,78.65,76.24,78.14
16.71,16.71,77.25,70.92,78.41
16.78,16.78,74.99,60.41,77.90
21.80,21.80,72.26,66.66,78.99
24.00,24.00,74.24,67.88,78.19
17.22,17.22,78.95,77.10,79.38
16.39,16.39,69.09,65.14,78.34
20.35,20.35,77.67,69.48,79.81
20.03,20.03,77.62,79.76,79.01
18.17,18.17,75.85,79.56,79.17
18.84,18.84,70.19,77.56,80.77
19.28,19.28,77.67,82.32,79.39
16.14,16.14,69.49,77.81,78.94
15.15,15.15,68.76,80.57,79.88
14.37,14.37,82.72,84.42,80.71
15.75,15.75,73.83,80.22,80.17
17.27,17.27,75.52,82.72,79.47
17.24,17.24,81.78,85.21,78.46
18.12,18.12,74.51,80.58,77.40
16.68,16.68,74.66,82.11,78.46
18.40,18.40,74.21,81.69,78.42
16.46,16.46,72.44,75.82,76.24
16.03,16.03,79.13,77.13,78.40
16.84,16.84,70.37,68.75,75.33
21.43,21.43,75.30,68.59,78.74
27.32,27.32,78.61,64.26,79.17
25.38,25.38,76.67,73.52,78.12
21.31,21.31,71.75,69.71,77.97
17.95,17.95,71.12,74.77,78.40
16.39,16.39,72.30,74.89,77.04
15.94,15.94,71.45,76.16,78.01
16.13,16.13,70.51,68.39,79.01
16.38,16.38,73.68,79.26,75.74
20.66,20.66,74.51,72.23,77.86
21.79,21.79,72.25,78.27,75.95
20.89,20.89,78.86,84.01,76.16
18.83,18.83,73.56,80.28,74.56
16.60,16.60,72.19,76.70,73.70
19.57,19.57,73.23,79.78,74.66
20.04,20.04,74.31,71.03,72.96
15.71,15.71,73.17,73.73,74.45
15.73,15.73,71.93,73.41,74.59
20.29,20.29,76.66,67.94,76.65
22.65,22.65,78.39,80.43,75.87
19.92,19.92,72.64,76.63,75.97
19.44,19.44,76.48,82.50,75.72
18.19,18.19,70.21,78.82,76.97
17.02,17.02,72.49,76.98,77.00
19.16,19.16,76.41,80.70,78.11
18.90,18.90,70.12,77.81,81.10
17.92,17.92,76.73,80.74,79.83
18.47,18.47,78.97,77.23,79.94
17.68,17.68,72.59,80.74,79.40
18.80,18.80,71.71,82.06,78.84
21.34,21.34,75.15,77.98,79.69
23.96,23.96,68.56,78.23,77.53
25.58,25.58,67.39,81.32,80.04
25.78,25.78,76.90,81.25,79.07
26.69,26.69,75.11,76.38,79.14
27.43,27.43,72.02,76.98,78.37
27.60,27.60,79.30,78.77,77.17
25.96,25.96,78.60,74.45,78.04
23.47,23.47,73.73,77.64,77.90
21.95,21.95,80.82,83.03,79.34
22.88,22.88,86.19,84.08,78.24
24.29,24.29,80.82,80.60,78.65
24.04,24.04,83.54,83.12,76.37
24.81,24.81,84.40,83.71,77.72
26.30,26.30,80.66,80.17,75.69
24.86,24.86,84.02,84.32,76.87
23.76,23.76,76.43,81.91,76.80
20.30,20.30,75.71,80.64,77.23
20.88,20.88,77.17,83.27,81.62
18.52,18.52,75.17,82.57,80.24
18.75,18.75,75.64,79.20,82.10
17.77,17.77,70.10,76.94,82.47
19.24,19.24,66.90,68.52,84.02
22.70,22.70,75.29,69.72,83.39
26.09,26.09,80.72,70.62,82.34
25.60,25.60,76.80,75.29,82.58
26.51,26.51,76.08,77.47,84.15
25.75,25.75,72.56,74.59,81.67
26.53,26.53,76.62,80.76,84.42
25.13,25.13,77.73,83.35,81.14
26.81,26.81,75.13,80.87,83.29
25.66,25.66,74.79,83.61,82.23
25.11,25.11,77.04,84.28,82.19
23.26,23.26,74.17,81.24,83.93
26.61,26.61,79.70,85.70,82.77
27.17,27.17,69.47,84.75,82.59
25.39,25.39,70.21,81.82,83.54
25.54,25.54,75.39,84.39,81.68
22.99,22.99,62.65,81.87,80.61
21.03,21.03,73.39,80.38,81.03
18.72,18.72,73.35,81.61,78.79
22.54,22.54,80.09,75.15,79.35
17.01,17.01,80.64,83.25,75.12
12.86,12.86,73.59,75.97,75.52
10.99,10.99,85.45,83.19,75.52
10.17,10.17,86.88,83.88,78.22
11.46,11.46,81.45,69.73,78.39
12.33,12.33,82.44,79.27,79.12
14.24,14.24,79.56,76.36,77.79
15.05,15.05,78.06,76.74,79.21
16.69,16.69,82.44,76.93,79.01
15.68,15.68,86.87,85.21,77.34
16.32,16.32,83.11,74.55,77.81
16.31,16.31,84.62,84.27,76.84
14.79,14.79,77.06,76.84,76.49
15.88,15.88,69.78,83.50,76.38
17.27,17.27,68.97,82.24,75.43
17.89,17.89,74.98,84.94,76.57
17.25,17.25,74.10,79.45,76.07
21.82,21.82,80.58,80.23,76.40
19.55,19.55,82.84,78.76,79.16
17.54,17.54,83.21,79.84,80.45
17.40,17.40,83.39,82.09,81.24
15.90,15.90,79.00,82.16,80.39
15.58,15.58,69.30,82.06,78.77
16.83,16.83,66.80,84.09,79.73
18.03,18.03,73.76,85.80,77.76
17.37,17.37,73.28,84.67,79.57
18.47,18.47,81.96,84.57,79.63
18.42,18.42,77.22,85.59,78.74
20.27,20.27,80.62,85.53,78.29
20.41,20.41,78.77,84.18,78.24
19.66,19.66,78.53,86.73,79.01
19.06,19.06,77.88,85.41,77.30
19.54,19.54,74.28,83.60,77.62
19.42,19.42,72.17,84.41,78.48
20.42,20.42,79.22,84.01,76.61
19.95,19.95,76.01,80.31,77.21
21.74,21.74,83.55,85.56,77.16
21.78,21.78,85.12,82.33,76.65
21.60,21.60,84.32,84.63,76.73
21.34,21.34,78.26,82.53,78.65
21.71,21.71,79.06,84.83,77.46
21.34,21.34,74.15,84.25,76.90
18.87,18.87,73.05,81.34,78.19
18.24,18.24,72.15,85.59,78.64
19.70,19.70,68.36,84.15,76.97
19.84,19.84,78.52,86.26,78.73
19.73,19.73,77.58,82.99,78.47
19.29,19.29,77.97,84.46,77.45
16.98,16.98,71.89,78.86,78.25
16.81,16.81,73.68,82.05,77.02
18.59,18.59,72.45,83.00,76.86
18.93,18.93,70.52,80.54,76.07
20.69,20.69,78.10,80.55,76.05
21.40,21.40,81.60,82.55,80.11
18.78,18.78,73.95,75.16,79.64
18.07,18.07,79.94,81.95,80.56
16.41,16.41,85.02,78.28,78.27
14.43,14.43,82.61,81.46,78.06
15.44,15.44,73.72,73.26,78.55
15.40,15.40,77.47,80.11,79.05
16.10,16.10,74.62,76.25,78.95
19.10,19.10,63.29,76.90,78.65
22.03,22.03,72.64,81.79,79.76
21.89,21.89,68.51,77.31,79.09
19.49,19.49,79.12,85.11,79.66
18.17,18.17,68.60,77.53,77.73
18.21,18.21,76.58,84.47,76.56
17.94,17.94,70.15,77.95,76.09
18.82,18.82,75.28,81.13,75.55
17.57,17.57,75.53,75.93,77.04
24.67,24.67,80.57,71.06,80.11
21.57,21.57,77.42,73.01,78.27
19.25,19.25,82.29,80.35,78.02
17.30,17.30,82.64,82.05,77.34
15.39,15.39,78.75,79.98,78.34
17.95,17.95,80.90,82.88,77.28
18.46,18.46,82.28,84.56,78.10
18.15,18.15,78.61,80.27,78.66
21.76,21.76,76.89,76.10,79.12
23.08,23.08,73.31,71.48,77.46
22.95,22.95,72.39,74.60,77.47
19.88,19.88,69.79,74.17,77.92
18.58,18.58,71.21,75.99,79.22
17.67,17.67,75.42,82.58,77.90
19.24,19.24,69.26,72.68,78.29
20.53,20.53,73.40,77.49,77.84
20.80,20.80,71.69,69.75,75.97
22.47,22.47,77.83,69.76,76.64
24.48,24.48,75.92,67.92,78.03
23.05,23.05,76.22,76.67,78.15
23.36,23.36,72.69,78.05,77.66
22.49,22.49,74.82,79.65,77.09
21.97,21.97,76.49,82.50,79.94
20.78,20.78,80.75,82.46,78.96
19.78,19.78,82.46,82.25,78.96
21.00,21.00,80.42,82.80,78.55
22.33,22.33,71.78,78.12,79.13
22.62,22.62,72.59,74.75,76.40
21.71,21.71,71.83,72.61,79.59
21.78,21.78,74.11,73.66,78.26
22.03,22.03,69.44,69.41,77.17
23.71,23.71,71.40,76.82,78.22
22.47,22.47,72.93,71.04,77.28
23.68,23.68,78.42,78.68,78.04
23.35,23.35,78.35,76.47,78.23
24.30,24.30,74.32,66.89,77.76
23.47,23.47,74.58,70.68,78.31
23.70,23.70,72.38,69.29,79.07
21.77,21.77,79.64,74.07,78.31
22.67,22.67,78.48,65.76,77.61
23.69,23.69,79.64,76.66,77.62
24.13,24.13,79.80,81.31,78.03
23.92,23.92,77.82,82.95,79.42
24.04,24.04,75.15,80.00,79.81
23.06,23.06,78.19,82.39,79.87
22.03,22.03,79.56,83.11,80.17
22.48,22.48,75.00,80.03,79.23
20.69,20.69,70.16,75.92,77.92
20.99,20.99,75.72,75.90,79.57
20.23,20.23,71.46,73.24,79.03
19.48,19.48,75.54,77.78,78.44
19.53,19.53,77.38,79.98,78.34
19.57,19.57,73.35,78.54,77.87
20.68,20.68,75.91,73.08,78.14
20.61,20.61,78.33,81.74,78.30
20.00,20.00,74.07,76.37,77.41
19.30,19.30,81.17,82.28,77.12
20.24,20.24,79.77,79.87,78.60
15.34,15.34,75.26,69.87,78.41
17.99,17.99,75.90,69.94,79.63
18.56,18.56,73.65,73.36,80.04
18.13,18.13,75.81,76.60,78.19
16.77,16.77,68.18,77.03,78.14
16.01,16.01,74.57,80.93,78.21
15.55,15.55,76.61,82.89,77.89
16.56,16.56,75.02,81.30,77.71
18.17,18.17,75.96,82.04,76.36
18.56,18.56,71.57,77.19,75.97
17.15,17.15,69.08,75.41,76.18
17.72,17.72,75.84,77.46,74.23
22.11,22.11,78.18,73.51,76.55
18.24,18.24,77.44,68.43,75.99
16.10,16.10,75.00,73.75,76.41
16.17,16.17,67.80,72.98,76.00
17.26,17.26,72.96,75.21,76.39
15.13,15.13,82.16,84.47,76.35
15.51,15.51,79.58,78.65,77.16
16.31,16.31,83.22,84.66,75.83
15.84,15.84,72.86,81.33,75.11
18.57,18.57,74.71,83.40,75.29
17.45,17.45,79.73,80.77,74.13
16.50,16.50,78.11,77.15,75.42
18.01,18.01,67.58,73.92,75.15
19.19,19.19,73.89,71.14,76.64
17.23,17.23,69.39,65.06,76.99
15.89,15.89,71.01,75.09,76.79
17.39,17.39,74.76,76.84,76.39
17.93,17.93,76.82,81.22,75.52
24.33,24.33,78.21,73.48,78.08
17.55,17.55,79.60,79.70,74.58
18.41,18.41,75.60,78.25,74.47
17.93,17.93,73.06,71.71,74.10
17.95,17.95,76.53,77.28,74.16
19.53,19.53,75.22,80.48,74.84
18.46,18.46,69.35,78.07,74.49
19.26,19.26,80.13,77.20,75.00
17.46,17.46,82.24,81.37,76.52
18.27,18.27,85.05,84.78,77.86
17.00,17.00,75.68,82.81,77.38
17.67,17.67,71.30,81.68,76.59
18.89,18.89,75.56,78.96,75.47
17.16,17.16,77.15,77.99,75.92
16.98,16.98,69.29,62.56,75.20
18.14,18.14,66.35,60.50,77.79
18.26,18.26,74.42,70.41,77.10
20.75,20.75,75.47,73.38,78.17
21.92,21.92,77.88,78.46,77.84
20.07,20.07,79.76,82.74,77.83
19.04,19.04,76.00,79.56,80.64
17.21,17.21,75.38,78.92,78.70
17.50,17.50,74.28,77.27,79.95
16.55,16.55,72.79,69.31,79.00
16.13,16.13,78.75,74.03,77.49
17.14,17.14,77.60,76.40,78.80
16.13,16.13,78.31,79.62,77.22
16.55,16.55,75.50,80.14,77.29
17.32,17.32,73.65,81.88,77.51
17.97,17.97,77.45,83.75,77.73
21.70,21.70,81.94,85.16,77.20
22.86,22.86,75.73,79.57,78.98
21.33,21.33,75.61,80.14,77.90
16.18,16.18,75.77,73.43,79.31
16.41,16.41,71.32,64.11,79.77
19.09,19.09,76.92,74.81,79.34
18.62,18.62,76.84,74.51,78.97
17.69,17.69,77.92,82.01,78.08
15.78,15.78,78.35,75.06,76.59
15.34,15.34,79.80,81.28,78.18
16.18,16.18,81.50,78.08,76.32
12.95,12.95,79.71,84.02,77.43
11.42,11.42,75.57,78.65,75.34
11.92,11.92,70.82,78.64,77.11
15.17,15.17,72.11,80.27,77.17
15.33,15.33,72.91,73.76,77.54
13.79,13.79,79.07,82.50,78.29
12.29,12.29,70.14,75.65,76.67
13.69,13.69,76.35,81.85,78.17
13.22,13.22,74.98,81.32,76.47
12.65,12.65,68.25,75.45,76.79
13.54,13.54,74.14,75.12,74.22
14.81,14.81,73.12,68.91,72.37
22.70,22.70,75.02,58.86,77.94
20.17,20.17,79.62,71.97,78.09
20.85,20.85,77.59,69.83,76.97
17.80,17.80,77.48,79.14,77.65
13.41,13.41,80.72,81.60,77.61
12.26,12.26,76.64,80.58,77.40
12.27,12.27,76.94,80.72,76.97
12.91,12.91,78.66,82.51,75.46
